8.50000000000000	0.340000000000000	0.440000000000000	1.70000000000000	0.0790000000000000	6	12	0.996050000000000	3.52000000000000	0.630000000000000	10.7000000000000
8.80000000000000	0.330000000000000	0.410000000000000	5.90000000000000	0.0730000000000000	7	13	0.996580000000000	3.30000000000000	0.620000000000000	12.1000000000000
7.20000000000000	0.410000000000000	0.300000000000000	2.10000000000000	0.0830000000000000	35	72	0.997000000000000	3.44000000000000	0.520000000000000	9.40000000000000
7.20000000000000	0.410000000000000	0.300000000000000	2.10000000000000	0.0830000000000000	35	72	0.997000000000000	3.44000000000000	0.520000000000000	9.40000000000000
8.40000000000000	0.590000000000000	0.290000000000000	2.60000000000000	0.109000000000000	31	119	0.998010000000000	3.15000000000000	0.500000000000000	9.10000000000000
7	0.400000000000000	0.320000000000000	3.60000000000000	0.0610000000000000	9	29	0.994160000000000	3.28000000000000	0.490000000000000	11.3000000000000
12.2000000000000	0.450000000000000	0.490000000000000	1.40000000000000	0.0750000000000000	3	6	0.996900000000000	3.13000000000000	0.630000000000000	10.4000000000000
9.10000000000000	0.500000000000000	0.300000000000000	1.90000000000000	0.0650000000000000	8	17	0.997740000000000	3.32000000000000	0.710000000000000	10.5000000000000
9.50000000000000	0.860000000000000	0.260000000000000	1.90000000000000	0.0790000000000000	13	28	0.997120000000000	3.25000000000000	0.620000000000000	10
7.30000000000000	0.520000000000000	0.320000000000000	2.10000000000000	0.0700000000000000	51	70	0.994180000000000	3.34000000000000	0.820000000000000	12.9000000000000
9.10000000000000	0.500000000000000	0.300000000000000	1.90000000000000	0.0650000000000000	8	17	0.997740000000000	3.32000000000000	0.710000000000000	10.5000000000000
12.2000000000000	0.450000000000000	0.490000000000000	1.40000000000000	0.0750000000000000	3	6	0.996900000000000	3.13000000000000	0.630000000000000	10.4000000000000
7.40000000000000	0.580000000000000	0	2	0.0640000000000000	7	11	0.995620000000000	3.45000000000000	0.580000000000000	11.3000000000000
9.80000000000000	0.340000000000000	0.390000000000000	1.40000000000000	0.0660000000000000	3	7	0.994700000000000	3.19000000000000	0.550000000000000	11.4000000000000
7.10000000000000	0.360000000000000	0.300000000000000	1.60000000000000	0.0800000000000000	35	70	0.996930000000000	3.44000000000000	0.500000000000000	9.40000000000000
7.70000000000000	0.390000000000000	0.120000000000000	1.70000000000000	0.0970000000000000	19	27	0.995960000000000	3.16000000000000	0.490000000000000	9.40000000000000
9.70000000000000	0.295000000000000	0.400000000000000	1.50000000000000	0.0730000000000000	14	21	0.995560000000000	3.14000000000000	0.510000000000000	10.9000000000000
7.70000000000000	0.390000000000000	0.120000000000000	1.70000000000000	0.0970000000000000	19	27	0.995960000000000	3.16000000000000	0.490000000000000	9.40000000000000
7.10000000000000	0.340000000000000	0.280000000000000	2	0.0820000000000000	31	68	0.996940000000000	3.45000000000000	0.480000000000000	9.40000000000000
6.50000000000000	0.400000000000000	0.100000000000000	2	0.0760000000000000	30	47	0.995540000000000	3.36000000000000	0.480000000000000	9.40000000000000
7.10000000000000	0.340000000000000	0.280000000000000	2	0.0820000000000000	31	68	0.996940000000000	3.45000000000000	0.480000000000000	9.40000000000000
10	0.350000000000000	0.450000000000000	2.50000000000000	0.0920000000000000	20	88	0.999180000000000	3.15000000000000	0.430000000000000	9.40000000000000
7.70000000000000	0.600000000000000	0.0600000000000000	2	0.0790000000000000	19	41	0.996970000000000	3.39000000000000	0.620000000000000	10.1000000000000
5.60000000000000	0.660000000000000	0	2.20000000000000	0.0870000000000000	3	11	0.993780000000000	3.71000000000000	0.630000000000000	12.8000000000000
5.60000000000000	0.660000000000000	0	2.20000000000000	0.0870000000000000	3	11	0.993780000000000	3.71000000000000	0.630000000000000	12.8000000000000
8.90000000000000	0.840000000000000	0.340000000000000	1.40000000000000	0.0500000000000000	4	10	0.995540000000000	3.12000000000000	0.480000000000000	9.10000000000000
6.40000000000000	0.690000000000000	0	1.65000000000000	0.0550000000000000	7	12	0.991620000000000	3.47000000000000	0.530000000000000	12.9000000000000
7.50000000000000	0.430000000000000	0.300000000000000	2.20000000000000	0.0620000000000000	6	12	0.994950000000000	3.44000000000000	0.720000000000000	11.5000000000000
9.90000000000000	0.350000000000000	0.380000000000000	1.50000000000000	0.0580000000000000	31	47	0.996760000000000	3.26000000000000	0.820000000000000	10.6000000000000
9.10000000000000	0.290000000000000	0.330000000000000	2.05000000000000	0.0630000000000000	13	27	0.995160000000000	3.26000000000000	0.840000000000000	11.7000000000000
6.80000000000000	0.360000000000000	0.320000000000000	1.80000000000000	0.0670000000000000	4	8	0.992800000000000	3.36000000000000	0.550000000000000	12.8000000000000
8.20000000000000	0.430000000000000	0.290000000000000	1.60000000000000	0.0810000000000000	27	45	0.996030000000000	3.25000000000000	0.540000000000000	10.3000000000000
6.80000000000000	0.360000000000000	0.320000000000000	1.80000000000000	0.0670000000000000	4	8	0.992800000000000	3.36000000000000	0.550000000000000	12.8000000000000
9.10000000000000	0.290000000000000	0.330000000000000	2.05000000000000	0.0630000000000000	13	27	0.995160000000000	3.26000000000000	0.840000000000000	11.7000000000000
9.10000000000000	0.300000000000000	0.340000000000000	2	0.0640000000000000	12	25	0.995160000000000	3.26000000000000	0.840000000000000	11.7000000000000
8.90000000000000	0.350000000000000	0.400000000000000	3.60000000000000	0.110000000000000	12	24	0.995490000000000	3.23000000000000	0.700000000000000	12
9.60000000000000	0.500000000000000	0.360000000000000	2.80000000000000	0.116000000000000	26	55	0.997220000000000	3.18000000000000	0.680000000000000	10.9000000000000
8.90000000000000	0.280000000000000	0.450000000000000	1.70000000000000	0.0670000000000000	7	12	0.993540000000000	3.25000000000000	0.550000000000000	12.3000000000000
8.90000000000000	0.320000000000000	0.310000000000000	2	0.0880000000000000	12	19	0.995700000000000	3.17000000000000	0.550000000000000	10.4000000000000
7.70000000000000	1.00500000000000	0.150000000000000	2.10000000000000	0.102000000000000	11	32	0.996040000000000	3.23000000000000	0.480000000000000	10
7.50000000000000	0.710000000000000	0	1.60000000000000	0.0920000000000000	22	31	0.996350000000000	3.38000000000000	0.580000000000000	10
8	0.580000000000000	0.160000000000000	2	0.120000000000000	3	7	0.994540000000000	3.22000000000000	0.580000000000000	11.2000000000000
10.5000000000000	0.390000000000000	0.460000000000000	2.20000000000000	0.0750000000000000	14	27	0.995980000000000	3.06000000000000	0.840000000000000	11.4000000000000
8.90000000000000	0.380000000000000	0.400000000000000	2.20000000000000	0.0680000000000000	12	28	0.994860000000000	3.27000000000000	0.750000000000000	12.6000000000000
8	0.180000000000000	0.370000000000000	0.900000000000000	0.0490000000000000	36	109	0.990070000000000	2.89000000000000	0.440000000000000	12.7000000000000
8	0.180000000000000	0.370000000000000	0.900000000000000	0.0490000000000000	36	109	0.990070000000000	2.89000000000000	0.440000000000000	12.7000000000000
7	0.500000000000000	0.140000000000000	1.80000000000000	0.0780000000000000	10	23	0.996360000000000	3.53000000000000	0.610000000000000	10.4000000000000
11.3000000000000	0.360000000000000	0.660000000000000	2.40000000000000	0.123000000000000	3	8	0.996420000000000	3.20000000000000	0.530000000000000	11.9000000000000
11.3000000000000	0.360000000000000	0.660000000000000	2.40000000000000	0.123000000000000	3	8	0.996420000000000	3.20000000000000	0.530000000000000	11.9000000000000
7	0.510000000000000	0.0900000000000000	2.10000000000000	0.0620000000000000	4	9	0.995840000000000	3.35000000000000	0.540000000000000	10.5000000000000
8.20000000000000	0.320000000000000	0.420000000000000	2.30000000000000	0.0980000000000000	3	9	0.995060000000000	3.27000000000000	0.550000000000000	12.3000000000000
7.70000000000000	0.580000000000000	0.0100000000000000	1.80000000000000	0.0880000000000000	12	18	0.995680000000000	3.32000000000000	0.560000000000000	10.5000000000000
8.60000000000000	0.830000000000000	0	2.80000000000000	0.0950000000000000	17	43	0.998220000000000	3.33000000000000	0.600000000000000	10.4000000000000
7.90000000000000	0.310000000000000	0.320000000000000	1.90000000000000	0.0660000000000000	14	36	0.993640000000000	3.41000000000000	0.560000000000000	12.6000000000000
6.40000000000000	0.795000000000000	0	2.20000000000000	0.0650000000000000	28	52	0.993780000000000	3.49000000000000	0.520000000000000	11.6000000000000
7.20000000000000	0.340000000000000	0.210000000000000	2.50000000000000	0.0750000000000000	41	68	0.995860000000000	3.37000000000000	0.540000000000000	10.1000000000000
7.70000000000000	0.580000000000000	0.0100000000000000	1.80000000000000	0.0880000000000000	12	18	0.995680000000000	3.32000000000000	0.560000000000000	10.5000000000000
7.10000000000000	0.590000000000000	0	2.10000000000000	0.0910000000000000	9	14	0.994880000000000	3.42000000000000	0.550000000000000	11.5000000000000
7.30000000000000	0.550000000000000	0.0100000000000000	1.80000000000000	0.0930000000000000	9	15	0.995140000000000	3.35000000000000	0.580000000000000	11
8.10000000000000	0.820000000000000	0	4.10000000000000	0.0950000000000000	5	14	0.998540000000000	3.36000000000000	0.530000000000000	9.60000000000000
7.50000000000000	0.570000000000000	0.0800000000000000	2.60000000000000	0.0890000000000000	14	27	0.995920000000000	3.30000000000000	0.590000000000000	10.4000000000000
8.90000000000000	0.745000000000000	0.180000000000000	2.50000000000000	0.0770000000000000	15	48	0.997390000000000	3.20000000000000	0.470000000000000	9.70000000000000
10.1000000000000	0.370000000000000	0.340000000000000	2.40000000000000	0.0850000000000000	5	17	0.996830000000000	3.17000000000000	0.650000000000000	10.6000000000000
7.60000000000000	0.310000000000000	0.340000000000000	2.50000000000000	0.0820000000000000	26	35	0.993560000000000	3.22000000000000	0.590000000000000	12.5000000000000
7.30000000000000	0.910000000000000	0.100000000000000	1.80000000000000	0.0740000000000000	20	56	0.996720000000000	3.35000000000000	0.560000000000000	9.20000000000000
8.70000000000000	0.410000000000000	0.410000000000000	6.20000000000000	0.0780000000000000	25	42	0.995300000000000	3.24000000000000	0.770000000000000	12.6000000000000
8.90000000000000	0.500000000000000	0.210000000000000	2.20000000000000	0.0880000000000000	21	39	0.996920000000000	3.33000000000000	0.830000000000000	11.1000000000000
7.40000000000000	0.965000000000000	0	2.20000000000000	0.0880000000000000	16	32	0.997560000000000	3.58000000000000	0.670000000000000	10.2000000000000
6.90000000000000	0.490000000000000	0.190000000000000	1.70000000000000	0.0790000000000000	13	26	0.995470000000000	3.38000000000000	0.640000000000000	9.80000000000000
8.90000000000000	0.500000000000000	0.210000000000000	2.20000000000000	0.0880000000000000	21	39	0.996920000000000	3.33000000000000	0.830000000000000	11.1000000000000
9.50000000000000	0.390000000000000	0.410000000000000	8.90000000000000	0.0690000000000000	18	39	0.998590000000000	3.29000000000000	0.810000000000000	10.9000000000000
6.40000000000000	0.390000000000000	0.330000000000000	3.30000000000000	0.0460000000000000	12	53	0.992940000000000	3.36000000000000	0.620000000000000	12.2000000000000
6.90000000000000	0.440000000000000	0	1.40000000000000	0.0700000000000000	32	38	0.994380000000000	3.32000000000000	0.580000000000000	11.4000000000000
7.60000000000000	0.780000000000000	0	1.70000000000000	0.0760000000000000	33	45	0.996120000000000	3.31000000000000	0.620000000000000	10.7000000000000
7.10000000000000	0.430000000000000	0.170000000000000	1.80000000000000	0.0820000000000000	27	51	0.996340000000000	3.49000000000000	0.640000000000000	10.4000000000000
9.30000000000000	0.490000000000000	0.360000000000000	1.70000000000000	0.0810000000000000	3	14	0.997020000000000	3.27000000000000	0.780000000000000	10.9000000000000
9.30000000000000	0.500000000000000	0.360000000000000	1.80000000000000	0.0840000000000000	6	17	0.997040000000000	3.27000000000000	0.770000000000000	10.8000000000000
7.10000000000000	0.430000000000000	0.170000000000000	1.80000000000000	0.0820000000000000	27	51	0.996340000000000	3.49000000000000	0.640000000000000	10.4000000000000
8.50000000000000	0.460000000000000	0.590000000000000	1.40000000000000	0.414000000000000	16	45	0.997020000000000	3.03000000000000	1.34000000000000	9.20000000000000
5.60000000000000	0.605000000000000	0.0500000000000000	2.40000000000000	0.0730000000000000	19	25	0.992580000000000	3.56000000000000	0.550000000000000	12.9000000000000
8.30000000000000	0.330000000000000	0.420000000000000	2.30000000000000	0.0700000000000000	9	20	0.994260000000000	3.38000000000000	0.770000000000000	12.7000000000000
8.20000000000000	0.640000000000000	0.270000000000000	2	0.0950000000000000	5	77	0.997470000000000	3.13000000000000	0.620000000000000	9.10000000000000
8.20000000000000	0.640000000000000	0.270000000000000	2	0.0950000000000000	5	77	0.997470000000000	3.13000000000000	0.620000000000000	9.10000000000000
8.90000000000000	0.480000000000000	0.530000000000000	4	0.101000000000000	3	10	0.995860000000000	3.21000000000000	0.590000000000000	12.1000000000000
7.60000000000000	0.420000000000000	0.250000000000000	3.90000000000000	0.104000000000000	28	90	0.997840000000000	3.15000000000000	0.570000000000000	9.10000000000000
9.90000000000000	0.530000000000000	0.570000000000000	2.40000000000000	0.0930000000000000	30	52	0.997100000000000	3.19000000000000	0.760000000000000	11.6000000000000
8.90000000000000	0.480000000000000	0.530000000000000	4	0.101000000000000	3	10	0.995860000000000	3.21000000000000	0.590000000000000	12.1000000000000
11.6000000000000	0.230000000000000	0.570000000000000	1.80000000000000	0.0740000000000000	3	8	0.998100000000000	3.14000000000000	0.700000000000000	9.90000000000000
9.10000000000000	0.400000000000000	0.500000000000000	1.80000000000000	0.0710000000000000	7	16	0.994620000000000	3.21000000000000	0.690000000000000	12.5000000000000
8	0.380000000000000	0.440000000000000	1.90000000000000	0.0980000000000000	6	15	0.995600000000000	3.30000000000000	0.640000000000000	11.4000000000000
10.2000000000000	0.290000000000000	0.650000000000000	2.40000000000000	0.0750000000000000	6	17	0.995650000000000	3.22000000000000	0.630000000000000	11.8000000000000
8.20000000000000	0.740000000000000	0.0900000000000000	2	0.0670000000000000	5	10	0.994180000000000	3.28000000000000	0.570000000000000	11.8000000000000
7.70000000000000	0.610000000000000	0.180000000000000	2.40000000000000	0.0830000000000000	6	20	0.996300000000000	3.29000000000000	0.600000000000000	10.2000000000000
6.60000000000000	0.520000000000000	0.0800000000000000	2.40000000000000	0.0700000000000000	13	26	0.993580000000000	3.40000000000000	0.720000000000000	12.5000000000000
11.1000000000000	0.310000000000000	0.530000000000000	2.20000000000000	0.0600000000000000	3	10	0.995720000000000	3.02000000000000	0.830000000000000	10.9000000000000
11.1000000000000	0.310000000000000	0.530000000000000	2.20000000000000	0.0600000000000000	3	10	0.995720000000000	3.02000000000000	0.830000000000000	10.9000000000000
8	0.620000000000000	0.350000000000000	2.80000000000000	0.0860000000000000	28	52	0.997000000000000	3.31000000000000	0.620000000000000	10.8000000000000
9.30000000000000	0.330000000000000	0.450000000000000	1.50000000000000	0.0570000000000000	19	37	0.994980000000000	3.18000000000000	0.890000000000000	11.1000000000000
7.50000000000000	0.770000000000000	0.200000000000000	8.10000000000000	0.0980000000000000	30	92	0.998920000000000	3.20000000000000	0.580000000000000	9.20000000000000
7.20000000000000	0.350000000000000	0.260000000000000	1.80000000000000	0.0830000000000000	33	75	0.996800000000000	3.40000000000000	0.580000000000000	9.50000000000000
8	0.620000000000000	0.330000000000000	2.70000000000000	0.0880000000000000	16	37	0.997200000000000	3.31000000000000	0.580000000000000	10.7000000000000
7.50000000000000	0.770000000000000	0.200000000000000	8.10000000000000	0.0980000000000000	30	92	0.998920000000000	3.20000000000000	0.580000000000000	9.20000000000000
9.10000000000000	0.250000000000000	0.340000000000000	2	0.0710000000000000	45	67	0.997690000000000	3.44000000000000	0.860000000000000	10.2000000000000
9.90000000000000	0.320000000000000	0.560000000000000	2	0.0730000000000000	3	8	0.995340000000000	3.15000000000000	0.730000000000000	11.4000000000000
8.60000000000000	0.370000000000000	0.650000000000000	6.40000000000000	0.0800000000000000	3	8	0.998170000000000	3.27000000000000	0.580000000000000	11
8.60000000000000	0.370000000000000	0.650000000000000	6.40000000000000	0.0800000000000000	3	8	0.998170000000000	3.27000000000000	0.580000000000000	11
7.90000000000000	0.300000000000000	0.680000000000000	8.30000000000000	0.0500000000000000	37.5000000000000	278	0.993160000000000	3.01000000000000	0.510000000000000	12.3000000000000
10.3000000000000	0.270000000000000	0.560000000000000	1.40000000000000	0.0470000000000000	3	8	0.994710000000000	3.16000000000000	0.510000000000000	11.8000000000000
7.90000000000000	0.300000000000000	0.680000000000000	8.30000000000000	0.0500000000000000	37.5000000000000	289	0.993160000000000	3.01000000000000	0.510000000000000	12.3000000000000
7.20000000000000	0.380000000000000	0.300000000000000	1.80000000000000	0.0730000000000000	31	70	0.996850000000000	3.42000000000000	0.590000000000000	9.50000000000000
8.70000000000000	0.420000000000000	0.450000000000000	2.40000000000000	0.0720000000000000	32	59	0.996170000000000	3.33000000000000	0.770000000000000	12
7.20000000000000	0.380000000000000	0.300000000000000	1.80000000000000	0.0730000000000000	31	70	0.996850000000000	3.42000000000000	0.590000000000000	9.50000000000000
6.80000000000000	0.480000000000000	0.0800000000000000	1.80000000000000	0.0740000000000000	40	64	0.995290000000000	3.12000000000000	0.490000000000000	9.60000000000000
8.50000000000000	0.340000000000000	0.400000000000000	4.70000000000000	0.0550000000000000	3	9	0.997380000000000	3.38000000000000	0.660000000000000	11.6000000000000
7.90000000000000	0.190000000000000	0.420000000000000	1.60000000000000	0.0570000000000000	18	30	0.994000000000000	3.29000000000000	0.690000000000000	11.2000000000000
11.6000000000000	0.410000000000000	0.540000000000000	1.50000000000000	0.0950000000000000	22	41	0.997350000000000	3.02000000000000	0.760000000000000	9.90000000000000
11.6000000000000	0.410000000000000	0.540000000000000	1.50000000000000	0.0950000000000000	22	41	0.997350000000000	3.02000000000000	0.760000000000000	9.90000000000000
10	0.260000000000000	0.540000000000000	1.90000000000000	0.0830000000000000	42	74	0.994510000000000	2.98000000000000	0.630000000000000	11.8000000000000
7.90000000000000	0.340000000000000	0.420000000000000	2	0.0860000000000000	8	19	0.995460000000000	3.35000000000000	0.600000000000000	11.4000000000000
7	0.540000000000000	0.0900000000000000	2	0.0810000000000000	10	16	0.994790000000000	3.43000000000000	0.590000000000000	11.5000000000000
9.20000000000000	0.310000000000000	0.360000000000000	2.20000000000000	0.0790000000000000	11	31	0.996150000000000	3.33000000000000	0.860000000000000	12
6.60000000000000	0.725000000000000	0.0900000000000000	5.50000000000000	0.117000000000000	9	17	0.996550000000000	3.35000000000000	0.490000000000000	10.8000000000000
9.40000000000000	0.400000000000000	0.470000000000000	2.50000000000000	0.0870000000000000	6	20	0.997720000000000	3.15000000000000	0.500000000000000	10.5000000000000
6.60000000000000	0.725000000000000	0.0900000000000000	5.50000000000000	0.117000000000000	9	17	0.996550000000000	3.35000000000000	0.490000000000000	10.8000000000000
8.60000000000000	0.520000000000000	0.380000000000000	1.50000000000000	0.0960000000000000	5	18	0.996660000000000	3.20000000000000	0.520000000000000	9.40000000000000
8	0.310000000000000	0.450000000000000	2.10000000000000	0.216000000000000	5	16	0.993580000000000	3.15000000000000	0.810000000000000	12.5000000000000
8.60000000000000	0.520000000000000	0.380000000000000	1.50000000000000	0.0960000000000000	5	18	0.996660000000000	3.20000000000000	0.520000000000000	9.40000000000000
8.40000000000000	0.340000000000000	0.420000000000000	2.10000000000000	0.0720000000000000	23	36	0.993920000000000	3.11000000000000	0.780000000000000	12.4000000000000
7.40000000000000	0.490000000000000	0.270000000000000	2.10000000000000	0.0710000000000000	14	25	0.993880000000000	3.35000000000000	0.630000000000000	12
6.10000000000000	0.480000000000000	0.0900000000000000	1.70000000000000	0.0780000000000000	18	30	0.994020000000000	3.45000000000000	0.540000000000000	11.2000000000000
7.40000000000000	0.490000000000000	0.270000000000000	2.10000000000000	0.0710000000000000	14	25	0.993880000000000	3.35000000000000	0.630000000000000	12
8	0.480000000000000	0.340000000000000	2.20000000000000	0.0730000000000000	16	25	0.993600000000000	3.28000000000000	0.660000000000000	12.4000000000000
6.30000000000000	0.570000000000000	0.280000000000000	2.10000000000000	0.0480000000000000	13	49	0.993740000000000	3.41000000000000	0.600000000000000	12.8000000000000
8.20000000000000	0.230000000000000	0.420000000000000	1.90000000000000	0.0690000000000000	9	17	0.993760000000000	3.21000000000000	0.540000000000000	12.3000000000000
9.10000000000000	0.300000000000000	0.410000000000000	2	0.0680000000000000	10	24	0.995230000000000	3.27000000000000	0.850000000000000	11.7000000000000
8.10000000000000	0.780000000000000	0.100000000000000	3.30000000000000	0.0900000000000000	4	13	0.998550000000000	3.36000000000000	0.490000000000000	9.50000000000000
10.8000000000000	0.470000000000000	0.430000000000000	2.10000000000000	0.171000000000000	27	66	0.998200000000000	3.17000000000000	0.760000000000000	10.8000000000000
8.30000000000000	0.530000000000000	0	1.40000000000000	0.0700000000000000	6	14	0.995930000000000	3.25000000000000	0.640000000000000	10
5.40000000000000	0.420000000000000	0.270000000000000	2	0.0920000000000000	23	55	0.994710000000000	3.78000000000000	0.640000000000000	12.3000000000000
7.90000000000000	0.330000000000000	0.410000000000000	1.50000000000000	0.0560000000000000	6	35	0.993960000000000	3.29000000000000	0.710000000000000	11
8.90000000000000	0.240000000000000	0.390000000000000	1.60000000000000	0.0740000000000000	3	10	0.996980000000000	3.12000000000000	0.590000000000000	9.50000000000000
5	0.400000000000000	0.500000000000000	4.30000000000000	0.0460000000000000	29	80	0.990200000000000	3.49000000000000	0.660000000000000	13.6000000000000
7	0.690000000000000	0.0700000000000000	2.50000000000000	0.0910000000000000	15	21	0.995720000000000	3.38000000000000	0.600000000000000	11.3000000000000
7	0.690000000000000	0.0700000000000000	2.50000000000000	0.0910000000000000	15	21	0.995720000000000	3.38000000000000	0.600000000000000	11.3000000000000
7	0.690000000000000	0.0700000000000000	2.50000000000000	0.0910000000000000	15	21	0.995720000000000	3.38000000000000	0.600000000000000	11.3000000000000
7.10000000000000	0.390000000000000	0.120000000000000	2.10000000000000	0.0650000000000000	14	24	0.992520000000000	3.30000000000000	0.530000000000000	13.3000000000000
5.60000000000000	0.660000000000000	0	2.50000000000000	0.0660000000000000	7	15	0.992560000000000	3.52000000000000	0.580000000000000	12.9000000000000
7.90000000000000	0.540000000000000	0.340000000000000	2.50000000000000	0.0760000000000000	8	17	0.992350000000000	3.20000000000000	0.720000000000000	13.1000000000000
6.60000000000000	0.500000000000000	0	1.80000000000000	0.0620000000000000	21	28	0.993520000000000	3.44000000000000	0.550000000000000	12.3000000000000
6.30000000000000	0.470000000000000	0	1.40000000000000	0.0550000000000000	27	33	0.992200000000000	3.45000000000000	0.480000000000000	12.3000000000000
10.7000000000000	0.400000000000000	0.370000000000000	1.90000000000000	0.0810000000000000	17	29	0.996740000000000	3.12000000000000	0.650000000000000	11.2000000000000
6.50000000000000	0.580000000000000	0	2.20000000000000	0.0960000000000000	3	13	0.995570000000000	3.62000000000000	0.620000000000000	11.5000000000000
8.80000000000000	0.240000000000000	0.350000000000000	1.70000000000000	0.0550000000000000	13	27	0.993940000000000	3.14000000000000	0.590000000000000	11.3000000000000
5.80000000000000	0.290000000000000	0.260000000000000	1.70000000000000	0.0630000000000000	3	11	0.991500000000000	3.39000000000000	0.540000000000000	13.5000000000000
6.30000000000000	0.760000000000000	0	2.90000000000000	0.0720000000000000	26	52	0.993790000000000	3.51000000000000	0.600000000000000	11.5000000000000
10	0.430000000000000	0.330000000000000	2.70000000000000	0.0950000000000000	28	89	0.998400000000000	3.22000000000000	0.680000000000000	10
10.5000000000000	0.430000000000000	0.350000000000000	3.30000000000000	0.0920000000000000	24	70	0.997980000000000	3.21000000000000	0.690000000000000	10.5000000000000
9.10000000000000	0.600000000000000	0	1.90000000000000	0.0580000000000000	5	10	0.997700000000000	3.18000000000000	0.630000000000000	10.4000000000000
5.90000000000000	0.190000000000000	0.210000000000000	1.70000000000000	0.0450000000000000	57	135	0.993410000000000	3.32000000000000	0.440000000000000	9.50000000000000
7.40000000000000	0.360000000000000	0.340000000000000	1.80000000000000	0.0750000000000000	18	38	0.993300000000000	3.38000000000000	0.880000000000000	13.6000000000000
7.20000000000000	0.480000000000000	0.0700000000000000	5.50000000000000	0.0890000000000000	10	18	0.996840000000000	3.37000000000000	0.680000000000000	11.2000000000000
8.50000000000000	0.280000000000000	0.350000000000000	1.70000000000000	0.0610000000000000	6	15	0.995240000000000	3.30000000000000	0.740000000000000	11.8000000000000
8	0.250000000000000	0.430000000000000	1.70000000000000	0.0670000000000000	22	50	0.994600000000000	3.38000000000000	0.600000000000000	11.9000000000000
10.4000000000000	0.520000000000000	0.450000000000000	2	0.0800000000000000	6	13	0.997740000000000	3.22000000000000	0.760000000000000	11.4000000000000
10.4000000000000	0.520000000000000	0.450000000000000	2	0.0800000000000000	6	13	0.997740000000000	3.22000000000000	0.760000000000000	11.4000000000000
7.50000000000000	0.410000000000000	0.150000000000000	3.70000000000000	0.104000000000000	29	94	0.997860000000000	3.14000000000000	0.580000000000000	9.10000000000000
8.20000000000000	0.510000000000000	0.240000000000000	2	0.0790000000000000	16	86	0.997640000000000	3.34000000000000	0.640000000000000	9.50000000000000
7.30000000000000	0.400000000000000	0.300000000000000	1.70000000000000	0.0800000000000000	33	79	0.996900000000000	3.41000000000000	0.650000000000000	9.50000000000000
8.20000000000000	0.380000000000000	0.320000000000000	2.50000000000000	0.0800000000000000	24	71	0.996240000000000	3.27000000000000	0.850000000000000	11
6.90000000000000	0.450000000000000	0.110000000000000	2.40000000000000	0.0430000000000000	6	12	0.993540000000000	3.30000000000000	0.650000000000000	11.4000000000000
7	0.220000000000000	0.300000000000000	1.80000000000000	0.0650000000000000	16	20	0.996720000000000	3.61000000000000	0.820000000000000	10
7.30000000000000	0.320000000000000	0.230000000000000	2.30000000000000	0.0660000000000000	35	70	0.995880000000000	3.43000000000000	0.620000000000000	10.1000000000000
8.20000000000000	0.200000000000000	0.430000000000000	2.50000000000000	0.0760000000000000	31	51	0.996720000000000	3.53000000000000	0.810000000000000	10.4000000000000
7.80000000000000	0.500000000000000	0.120000000000000	1.80000000000000	0.178000000000000	6	21	0.996000000000000	3.28000000000000	0.870000000000000	9.80000000000000
10	0.410000000000000	0.450000000000000	6.20000000000000	0.0710000000000000	6	14	0.997020000000000	3.21000000000000	0.490000000000000	11.8000000000000
7.80000000000000	0.390000000000000	0.420000000000000	2	0.0860000000000000	9	21	0.995260000000000	3.39000000000000	0.660000000000000	11.6000000000000
10	0.350000000000000	0.470000000000000	2	0.0610000000000000	6	11	0.995850000000000	3.23000000000000	0.520000000000000	12
8.20000000000000	0.330000000000000	0.320000000000000	2.80000000000000	0.0670000000000000	4	12	0.994730000000000	3.30000000000000	0.760000000000000	12.8000000000000
6.10000000000000	0.580000000000000	0.230000000000000	2.50000000000000	0.0440000000000000	16	70	0.993520000000000	3.46000000000000	0.650000000000000	12.5000000000000
8.30000000000000	0.600000000000000	0.250000000000000	2.20000000000000	0.118000000000000	9	38	0.996160000000000	3.15000000000000	0.530000000000000	9.80000000000000
9.60000000000000	0.420000000000000	0.350000000000000	2.10000000000000	0.0830000000000000	17	38	0.996220000000000	3.23000000000000	0.660000000000000	11.1000000000000
6.60000000000000	0.580000000000000	0	2.20000000000000	0.100000000000000	50	63	0.995440000000000	3.59000000000000	0.680000000000000	11.4000000000000
8.30000000000000	0.600000000000000	0.250000000000000	2.20000000000000	0.118000000000000	9	38	0.996160000000000	3.15000000000000	0.530000000000000	9.80000000000000
8.50000000000000	0.180000000000000	0.510000000000000	1.75000000000000	0.0710000000000000	45	88	0.995240000000000	3.33000000000000	0.760000000000000	11.8000000000000
5.10000000000000	0.510000000000000	0.180000000000000	2.10000000000000	0.0420000000000000	16	101	0.992400000000000	3.46000000000000	0.870000000000000	12.9000000000000
6.70000000000000	0.410000000000000	0.430000000000000	2.80000000000000	0.0760000000000000	22	54	0.995720000000000	3.42000000000000	1.16000000000000	10.6000000000000
10.2000000000000	0.410000000000000	0.430000000000000	2.20000000000000	0.110000000000000	11	37	0.997280000000000	3.16000000000000	0.670000000000000	10.8000000000000
10.6000000000000	0.360000000000000	0.570000000000000	2.30000000000000	0.0870000000000000	6	20	0.996760000000000	3.14000000000000	0.720000000000000	11.1000000000000
